$GPGGA,101226.000,3101.6015,N,12125.8531,E,0,00,-0740.853,M 
$GPGGA,101227.000,3101.5981,N,12125.8486,E,0,00,-0736.960,M 
$GPGGA,101228.000,3101.6014,N,12125.8601,E,0,00,-0744.236,M 
$GPGGA,101229.000,3101.6023,N,12125.8651,E,0,00,-0736.103,M 
$GPGGA,101230.000,3101.6009,N,12125.8573,E,0,00,-0738.154,M 
$GPGGA,101231.000,3101.6009,N,12125.8608,E,0,00,-0736.848,M 
$GPGGA,101232.000,3101.5824,N,12125.8010,E,1,00,-0645.452,M 
$GPGGA,101233.000,3101.5823,N,12125.8017,E,2,00,-0643.758,M 
$GPGGA,101234.000,3101.5822,N,12125.8024,E,2,00,-0642.221,M 
$GPGGA,101235.000,3101.5821,N,12125.8030,E,2,00,-0640.841,M 
$GPGGA,101011.000,3101.6223,N,12125.7550,E,0,00,-0956.426,M 
$GPGGA,101012.000,3101.6251,N,12125.7638,E,0,00,-0972.122,M 
$GPGGA,101013.000,3101.6234,N,12125.7596,E,0,00,-0972.022,M 
$GPGGA,101014.000,3101.6211,N,12125.7561,E,0,00,-0960.503,M 
$GPGGA,101015.000,3101.6238,N,12125.7622,E,0,00,-0964.261,M 
$GPGGA,101016.000,3101.6233,N,12125.7575,E,0,00,-0960.488,M 
$GPGGA,101017.000,3101.6233,N,12125.7621,E,0,00,-0957.213,M 
$GPGGA,101018.000,3101.6243,N,12125.7661,E,0,00,-0955.421,M 
$GPGGA,101019.000,3101.6230,N,12125.7638,E,0,00,-0958.406,M 
$GPGGA,101020.000,3101.6213,N,12125.7596,E,0,00,-0959.715,M 
$GPGGA,101021.000,3101.6236,N,12125.7687,E,0,00,-0957.667,M 
$GPGGA,101022.000,3101.6213,N,12125.7617,E,0,00,-0951.213,M 
$GPGGA,101023.000,3101.6243,N,12125.7723,E,0,00,-0956.819,M 
$GPGGA,101024.000,3101.6226,N,12125.7694,E,0,00,-0951.994,M 
$GPGGA,101025.000,3101.6184,N,12125.7541,E,0,00,-0946.052,M 
$GPGGA,101026.000,3101.6222,N,12125.7720,E,0,00,-0948.099,M 
$GPGGA,101027.000,3101.6192,N,12125.7650,E,0,00,-0943.435,M 
$GPGGA,101028.000,3101.6227,N,12125.7708,E,0,00,-0948.172,M 
$GPGGA,101029.000,3101.6238,N,12125.7770,E,0,00,-0935.306,M 
$GPGGA,101030.000,3101.6205,N,12125.7679,E,0,00,-0940.991,M 
$GPGGA,101031.000,3101.6231,N,12125.7817,E,0,00,-0934.924,M 
$GPGGA,101032.000,3101.6198,N,12125.7697,E,0,00,-0935.777,M 
$GPGGA,101033.000,3101.6198,N,12125.7677,E,0,00,-0933.821,M 
$GPGGA,101034.000,3101.6212,N,12125.7784,E,0,00,-0937.601,M 
$GPGGA,101035.000,3101.6209,N,12125.7777,E,0,00,-0929.370,M 
$GPGGA,101036.000,3101.6205,N,12125.7740,E,0,00,-0930.675,M 
$GPGGA,101037.000,3101.6209,N,12125.7794,E,0,00,-0927.950,M 
$GPGGA,101038.000,3101.6154,N,12125.7627,E,0,00,-0924.166,M 
$GPGGA,101039.000,3101.6206,N,12125.7804,E,0,00,-0934.502,M 
$GPGGA,101040.000,3101.6159,N,12125.7679,E,0,00,-0923.653,M 
$GPGGA,101041.000,3101.6216,N,12125.7845,E,0,00,-0927.442,M 
$GPGGA,101042.000,3101.6175,N,12125.7789,E,0,00,-0921.682,M 
$GPGGA,101043.000,3101.6148,N,12125.7672,E,0,00,-0913.823,M 
$GPGGA,101044.000,3101.6161,N,12125.7630,E,0,00,-0920.819,M 
$GPGGA,101045.000,3101.6190,N,12125.7867,E,0,00,-0915.956,M 
$GPGGA,101046.000,3101.6188,N,12125.7845,E,0,00,-0913.314,M 
$GPGGA,101047.000,3101.6138,N,12125.7664,E,0,00,-0908.910,M 
$GPGGA,101048.000,3101.6201,N,12125.7891,E,0,00,-0923.738,M 
$GPGGA,101049.000,3101.6132,N,12125.7702,E,0,00,-0908.407,M 
$GPGGA,101050.000,3101.6138,N,12125.7696,E,0,00,-0915.632,M 
$GPGGA,101051.000,3101.6167,N,12125.7810,E,0,00,-0907.939,M 
$GPGGA,101052.000,3101.6198,N,12125.7971,E,0,00,-0901.995,M 
$GPGGA,101053.000,3101.6140,N,12125.7768,E,0,00,-0900.267,M 
$GPGGA,101054.000,3101.6141,N,12125.7773,E,0,00,-0903.385,M 
$GPGGA,101055.000,3101.6205,N,12125.8005,E,0,00,-0926.085,M 
$GPGGA,101056.000,3101.6116,N,12125.7706,E,0,00,-0902.211,M 
$GPGGA,101057.000,3101.6137,N,12125.7786,E,0,00,-0896.606,M 
$GPGGA,101058.000,3101.6171,N,12125.7921,E,0,00,-0898.149,M 
$GPGGA,101059.000,3101.6096,N,12125.7686,E,0,00,-0883.257,M 
$GPGGA,101060.000,3101.6147,N,12125.7902,E,0,00,-0904.092,M 
$GPGGA,101101.000,3101.6162,N,12125.7910,E,0,00,-0889.544,M 
$GPGGA,101102.000,3101.6257,N,12125.7945,E,0,00,-0904.689,M 
$GPGGA,101103.000,3101.6331,N,12125.8056,E,0,00,-0909.717,M 
$GPGGA,101104.000,3101.6173,N,12125.8037,E,0,00,-0945.111,M 
$GPGGA,101105.000,3101.6144,N,12125.8043,E,0,00,-0952.176,M 
$GPGGA,101106.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101107.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101108.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101109.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101110.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101111.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101112.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101113.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101114.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101115.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101116.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101117.000,3101.6017,N,12125.8029,E,0,00,-0831.633,M 
$GPGGA,101118.000,3101.6049,N,12125.8058,E,0,00,-0842.922,M 
$GPGGA,101119.000,3101.6096,N,12125.7822,E,0,00,-0871.893,M 
$GPGGA,101120.000,3101.6031,N,12125.7783,E,0,00,-0858.692,M 
$GPGGA,101121.000,3101.6092,N,12125.7928,E,0,00,-0851.521,M 
$GPGGA,101122.000,3101.6145,N,12125.8133,E,0,00,-0855.688,M 
$GPGGA,101123.000,3101.6049,N,12125.7807,E,0,00,-0851.653,M 
$GPGGA,101124.000,3101.6114,N,12125.8071,E,0,00,-0871.686,M 
$GPGGA,101125.000,3101.6008,N,12125.7892,E,0,00,-0841.515,M 
$GPGGA,101126.000,3101.6185,N,12125.8268,E,0,00,-0865.910,M 
$GPGGA,101127.000,3101.6309,N,12125.8485,E,0,00,-0925.415,M 
$GPGGA,101128.000,3101.6309,N,12125.8485,E,0,00,-0925.415,M 
$GPGGA,101129.000,3101.6309,N,12125.8485,E,0,00,-0925.415,M 
$GPGGA,101130.000,3101.6309,N,12125.8485,E,0,00,-0925.415,M 
$GPGGA,101131.000,3101.6309,N,12125.8485,E,0,00,-0925.415,M 
$GPGGA,101132.000,3101.6000,N,12125.8175,E,0,00,-0828.931,M 
$GPGGA,101133.000,3101.6022,N,12125.8114,E,0,00,-0819.423,M 
$GPGGA,101134.000,3101.6060,N,12125.8122,E,0,00,-0828.043,M 
$GPGGA,101135.000,3101.6039,N,12125.8056,E,0,00,-0829.818,M 
$GPGGA,101136.000,3101.6088,N,12125.8114,E,0,00,-0825.180,M 
$GPGGA,101137.000,3101.6055,N,12125.8074,E,0,00,-0831.781,M 
$GPGGA,101138.000,3101.6053,N,12125.8034,E,0,00,-0822.669,M 
$GPGGA,101139.000,3101.6024,N,12125.8003,E,0,00,-0819.509,M 
$GPGGA,101140.000,3101.6018,N,12125.8011,E,0,00,-0821.787,M 
$GPGGA,101141.000,3101.6057,N,12125.8126,E,0,00,-0823.891,M 
$GPGGA,101142.000,3101.6051,N,12125.8069,E,0,00,-0819.255,M 
$GPGGA,101143.000,3101.5999,N,12125.7966,E,0,00,-0809.615,M 
$GPGGA,101144.000,3101.5901,N,12125.7644,E,1,00,-0734.163,M 
$GPGGA,101145.000,3101.5896,N,12125.7639,E,2,00,-0730.699,M 
$GPGGA,101146.000,3101.5892,N,12125.7634,E,2,00,-0727.254,M 
$GPGGA,101147.000,3101.5888,N,12125.7629,E,2,00,-0723.830,M 
$GPGGA,101148.000,3101.5884,N,12125.7624,E,2,00,-0720.425,M 
$GPGGA,101149.000,3101.5880,N,12125.7619,E,2,00,-0717.039,M 
$GPGGA,101150.000,3101.5876,N,12125.7614,E,2,00,-0713.674,M 
$GPGGA,101151.000,3101.5873,N,12125.7608,E,2,00,-0710.328,M 
$GPGGA,101152.000,3101.5869,N,12125.7603,E,2,00,-0707.001,M 
$GPGGA,101153.000,3101.5866,N,12125.7597,E,2,00,-0703.695,M 
$GPGGA,101154.000,3101.5863,N,12125.7591,E,2,00,-0700.408,M 
$GPGGA,101155.000,3101.5906,N,12125.7819,E,1,00,-0716.308,M 
$GPGGA,101156.000,3101.5902,N,12125.7819,E,2,00,-0713.713,M 
$GPGGA,101157.000,3101.5897,N,12125.7818,E,2,00,-0711.201,M 
$GPGGA,101158.000,3101.5893,N,12125.7818,E,2,00,-0708.773,M 
$GPGGA,101159.000,3101.5888,N,12125.7818,E,2,00,-0706.429,M 
$GPGGA,101160.000,3101.5884,N,12125.7818,E,2,00,-0704.168,M 
$GPGGA,101201.000,3101.5880,N,12125.7819,E,2,00,-0701.992,M 
$GPGGA,101202.000,3101.5875,N,12125.7820,E,2,00,-0699.898,M 
$GPGGA,101203.000,3101.5871,N,12125.7821,E,2,00,-0697.889,M 
$GPGGA,101204.000,3101.5867,N,12125.7823,E,2,00,-0695.963,M 
$GPGGA,101205.000,3101.5863,N,12125.7825,E,2,00,-0694.121,M 
$GPGGA,101206.000,3101.6060,N,12125.8456,E,0,00,-0771.549,M 
$GPGGA,101207.000,3101.6075,N,12125.8454,E,0,00,-0772.071,M 
$GPGGA,101208.000,3101.6046,N,12125.8464,E,0,00,-0771.760,M 
$GPGGA,101209.000,3101.6062,N,12125.8461,E,0,00,-0766.249,M 
$GPGGA,101210.000,3101.6009,N,12125.8363,E,0,00,-0767.395,M 
$GPGGA,101211.000,3101.6024,N,12125.8367,E,0,00,-0772.787,M 
$GPGGA,101212.000,3101.6028,N,12125.8419,E,0,00,-0763.355,M 
$GPGGA,101213.000,3101.6015,N,12125.8468,E,0,00,-0769.436,M 
$GPGGA,101214.000,3101.5987,N,12125.8332,E,0,00,-0756.360,M 
$GPGGA,101215.000,3101.6034,N,12125.8531,E,0,00,-0757.070,M 
$GPGGA,101216.000,3101.6027,N,12125.8467,E,0,00,-0758.272,M 
$GPGGA,101217.000,3101.6011,N,12125.8492,E,0,00,-0761.164,M 
$GPGGA,101218.000,3101.5962,N,12125.8283,E,0,00,-0757.022,M 
$GPGGA,101219.000,3101.6037,N,12125.8545,E,0,00,-0752.089,M 
$GPGGA,101220.000,3101.6027,N,12125.8536,E,0,00,-0757.755,M 
$GPGGA,101221.000,3101.6038,N,12125.8546,E,0,00,-0747.460,M 
$GPGGA,101222.000,3101.6023,N,12125.8577,E,0,00,-0746.451,M 
$GPGGA,101223.000,3101.6044,N,12125.8582,E,0,00,-0749.324,M 
$GPGGA,101224.000,3101.6040,N,12125.8622,E,0,00,-0749.983,M 
$GPGGA,101225.000,3101.6022,N,12125.8547,E,0,00,-0748.951,M 
$GPGGA,101226.000,3101.6015,N,12125.8531,E,0,00,-0740.853,M 
$GPGGA,101227.000,3101.5981,N,12125.8486,E,0,00,-0736.960,M 
$GPGGA,101228.000,3101.6014,N,12125.8601,E,0,00,-0744.236,M 
$GPGGA,101229.000,3101.6023,N,12125.8651,E,0,00,-0736.103,M 
$GPGGA,101230.000,3101.6009,N,12125.8573,E,0,00,-0738.154,M 
$GPGGA,101231.000,3101.6009,N,12125.8608,E,0,00,-0736.848,M 
$GPGGA,101232.000,3101.5824,N,12125.8010,E,1,00,-0645.452,M 
$GPGGA,101233.000,3101.5823,N,12125.8017,E,2,00,-0643.758,M 
$GPGGA,101234.000,3101.5822,N,12125.8024,E,2,00,-0642.221,M 
$GPGGA,101235.000,3101.5821,N,12125.8030,E,2,00,-0640.841,M 
$GPGGA,101011.000,3101.6223,N,12125.7550,E,0,00,-0956.426,M 
$GPGGA,101012.000,3101.6251,N,12125.7638,E,0,00,-0972.122,M 
$GPGGA,101013.000,3101.6234,N,12125.7596,E,0,00,-0972.022,M 
$GPGGA,101014.000,3101.6211,N,12125.7561,E,0,00,-0960.503,M 
$GPGGA,101015.000,3101.6238,N,12125.7622,E,0,00,-0964.261,M 
$GPGGA,101016.000,3101.6233,N,12125.7575,E,0,00,-0960.488,M 
$GPGGA,101017.000,3101.6233,N,12125.7621,E,0,00,-0957.213,M 
$GPGGA,101018.000,3101.6243,N,12125.7661,E,0,00,-0955.421,M 
$GPGGA,101019.000,3101.6230,N,12125.7638,E,0,00,-0958.406,M 
$GPGGA,101020.000,3101.6213,N,12125.7596,E,0,00,-0959.715,M 
$GPGGA,101021.000,3101.6236,N,12125.7687,E,0,00,-0957.667,M 
$GPGGA,101022.000,3101.6213,N,12125.7617,E,0,00,-0951.213,M 
$GPGGA,101023.000,3101.6243,N,12125.7723,E,0,00,-0956.819,M 
$GPGGA,101024.000,3101.6226,N,12125.7694,E,0,00,-0951.994,M 
$GPGGA,101025.000,3101.6184,N,12125.7541,E,0,00,-0946.052,M 
$GPGGA,101026.000,3101.6222,N,12125.7720,E,0,00,-0948.099,M 
$GPGGA,101027.000,3101.6192,N,12125.7650,E,0,00,-0943.435,M 
$GPGGA,101028.000,3101.6227,N,12125.7708,E,0,00,-0948.172,M 
$GPGGA,101029.000,3101.6238,N,12125.7770,E,0,00,-0935.306,M 
$GPGGA,101030.000,3101.6205,N,12125.7679,E,0,00,-0940.991,M 
$GPGGA,101031.000,3101.6231,N,12125.7817,E,0,00,-0934.924,M 
$GPGGA,101032.000,3101.6198,N,12125.7697,E,0,00,-0935.777,M 
$GPGGA,101033.000,3101.6198,N,12125.7677,E,0,00,-0933.821,M 
$GPGGA,101034.000,3101.6212,N,12125.7784,E,0,00,-0937.601,M 
$GPGGA,101035.000,3101.6209,N,12125.7777,E,0,00,-0929.370,M 
$GPGGA,101036.000,3101.6205,N,12125.7740,E,0,00,-0930.675,M 
$GPGGA,101037.000,3101.6209,N,12125.7794,E,0,00,-0927.950,M 
$GPGGA,101038.000,3101.6154,N,12125.7627,E,0,00,-0924.166,M 
$GPGGA,101039.000,3101.6206,N,12125.7804,E,0,00,-0934.502,M 
$GPGGA,101040.000,3101.6159,N,12125.7679,E,0,00,-0923.653,M 
$GPGGA,101041.000,3101.6216,N,12125.7845,E,0,00,-0927.442,M 
$GPGGA,101042.000,3101.6175,N,12125.7789,E,0,00,-0921.682,M 
$GPGGA,101043.000,3101.6148,N,12125.7672,E,0,00,-0913.823,M 
$GPGGA,101044.000,3101.6161,N,12125.7630,E,0,00,-0920.819,M 
$GPGGA,101045.000,3101.6190,N,12125.7867,E,0,00,-0915.956,M 
$GPGGA,101046.000,3101.6188,N,12125.7845,E,0,00,-0913.314,M 
$GPGGA,101047.000,3101.6138,N,12125.7664,E,0,00,-0908.910,M 
$GPGGA,101048.000,3101.6201,N,12125.7891,E,0,00,-0923.738,M 
$GPGGA,101049.000,3101.6132,N,12125.7702,E,0,00,-0908.407,M 
$GPGGA,101050.000,3101.6138,N,12125.7696,E,0,00,-0915.632,M 
$GPGGA,101051.000,3101.6167,N,12125.7810,E,0,00,-0907.939,M 
$GPGGA,101052.000,3101.6198,N,12125.7971,E,0,00,-0901.995,M 
$GPGGA,101053.000,3101.6140,N,12125.7768,E,0,00,-0900.267,M 
$GPGGA,101054.000,3101.6141,N,12125.7773,E,0,00,-0903.385,M 
$GPGGA,101055.000,3101.6205,N,12125.8005,E,0,00,-0926.085,M 
$GPGGA,101056.000,3101.6116,N,12125.7706,E,0,00,-0902.211,M 
$GPGGA,101057.000,3101.6137,N,12125.7786,E,0,00,-0896.606,M 
$GPGGA,101058.000,3101.6171,N,12125.7921,E,0,00,-0898.149,M 
$GPGGA,101059.000,3101.6096,N,12125.7686,E,0,00,-0883.257,M 
$GPGGA,101060.000,3101.6147,N,12125.7902,E,0,00,-0904.092,M 
$GPGGA,101101.000,3101.6162,N,12125.7910,E,0,00,-0889.544,M 
$GPGGA,101102.000,3101.6257,N,12125.7945,E,0,00,-0904.689,M 
$GPGGA,101103.000,3101.6331,N,12125.8056,E,0,00,-0909.717,M 
$GPGGA,101104.000,3101.6173,N,12125.8037,E,0,00,-0945.111,M 
$GPGGA,101105.000,3101.6144,N,12125.8043,E,0,00,-0952.176,M 
$GPGGA,101106.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101107.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101108.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101109.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101110.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101111.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101112.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101113.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101114.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101115.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101116.000,3101.6474,N,12125.8219,E,0,00,-1001.218,M 
$GPGGA,101117.000,3101.6017,N,12125.8029,E,0,00,-0831.633,M 
$GPGGA,101118.000,3101.6049,N,12125.8058,E,0,00,-0842.922,M 
$GPGGA,101119.000,3101.6096,N,12125.7822,E,0,00,-0871.893,M 
$GPGGA,101120.000,3101.6031,N,12125.7783,E,0,00,-0858.692,M 
$GPGGA,101121.000,3101.6092,N,12125.7928,E,0,00,-0851.521,M 
$GPGGA,101122.000,3101.6145,N,12125.8133,E,0,00,-0855.688,M 
$GPGGA,101123.000,3101.6049,N,12125.7807,E,0,00,-0851.653,M 
$GPGGA,101124.000,3101.6114,N,12125.8071,E,0,00,-0871.686,M 
$GPGGA,101125.000,3101.6008,N,12125.7892,E,0,00,-0841.515,M 
$GPGGA,101126.000,3101.6185,N,12125.8268,E,0,00,-0865.910,M 
$GPGGA,101127.000,3101.6309,N,12125.8485,E,0,00,-0925.415,M 
$GPGGA,101128.000,3101.6309,N,12125.8485,E,0,00,-0925.415,M 
$GPGGA,101129.000,3101.6309,N,12125.8485,E,0,00,-0925.415,M 
$GPGGA,101130.000,3101.6309,N,12125.8485,E,0,00,-0925.415,M 
$GPGGA,101131.000,3101.6309,N,12125.8485,E,0,00,-0925.415,M 
$GPGGA,101132.000,3101.6000,N,12125.8175,E,0,00,-0828.931,M 
$GPGGA,101133.000,3101.6022,N,12125.8114,E,0,00,-0819.423,M 
$GPGGA,101134.000,3101.6060,N,12125.8122,E,0,00,-0828.043,M 
$GPGGA,101135.000,3101.6039,N,12125.8056,E,0,00,-0829.818,M 
$GPGGA,101136.000,3101.6088,N,12125.8114,E,0,00,-0825.180,M 
$GPGGA,101137.000,3101.6055,N,12125.8074,E,0,00,-0831.781,M 
$GPGGA,101138.000,3101.6053,N,12125.8034,E,0,00,-0822.669,M 
$GPGGA,101139.000,3101.6024,N,12125.8003,E,0,00,-0819.509,M 
$GPGGA,101140.000,3101.6018,N,12125.8011,E,0,00,-0821.787,M 
$GPGGA,101141.000,3101.6057,N,12125.8126,E,0,00,-0823.891,M 
$GPGGA,101142.000,3101.6051,N,12125.8069,E,0,00,-0819.255,M 
$GPGGA,101143.000,3101.5999,N,12125.7966,E,0,00,-0809.615,M 
$GPGGA,101144.000,3101.5901,N,12125.7644,E,1,00,-0734.163,M 
$GPGGA,101145.000,3101.5896,N,12125.7639,E,2,00,-0730.699,M 
$GPGGA,101146.000,3101.5892,N,12125.7634,E,2,00,-0727.254,M 
$GPGGA,101147.000,3101.5888,N,12125.7629,E,2,00,-0723.830,M 
$GPGGA,101148.000,3101.5884,N,12125.7624,E,2,00,-0720.425,M 
$GPGGA,101149.000,3101.5880,N,12125.7619,E,2,00,-0717.039,M 
$GPGGA,101150.000,3101.5876,N,12125.7614,E,2,00,-0713.674,M 
$GPGGA,101151.000,3101.5873,N,12125.7608,E,2,00,-0710.328,M 
$GPGGA,101152.000,3101.5869,N,12125.7603,E,2,00,-0707.001,M 
$GPGGA,101153.000,3101.5866,N,12125.7597,E,2,00,-0703.695,M 
$GPGGA,101154.000,3101.5863,N,12125.7591,E,2,00,-0700.408,M 
$GPGGA,101155.000,3101.5906,N,12125.7819,E,1,00,-0716.308,M 
$GPGGA,101156.000,3101.5902,N,12125.7819,E,2,00,-0713.713,M 
$GPGGA,101157.000,3101.5897,N,12125.7818,E,2,00,-0711.201,M 
$GPGGA,101158.000,3101.5893,N,12125.7818,E,2,00,-0708.773,M 
$GPGGA,101159.000,3101.5888,N,12125.7818,E,2,00,-0706.429,M 
$GPGGA,101160.000,3101.5884,N,12125.7818,E,2,00,-0704.168,M 
$GPGGA,101201.000,3101.5880,N,12125.7819,E,2,00,-0701.992,M 
$GPGGA,101202.000,3101.5875,N,12125.7820,E,2,00,-0699.898,M 
$GPGGA,101203.000,3101.5871,N,12125.7821,E,2,00,-0697.889,M 
$GPGGA,101204.000,3101.5867,N,12125.7823,E,2,00,-0695.963,M 
$GPGGA,101205.000,3101.5863,N,12125.7825,E,2,00,-0694.121,M 
$GPGGA,101206.000,3101.6060,N,12125.8456,E,0,00,-0771.549,M 
$GPGGA,101207.000,3101.6075,N,12125.8454,E,0,00,-0772.071,M 
$GPGGA,101208.000,3101.6046,N,12125.8464,E,0,00,-0771.760,M 
$GPGGA,101209.000,3101.6062,N,12125.8461,E,0,00,-0766.249,M 
$GPGGA,101210.000,3101.6009,N,12125.8363,E,0,00,-0767.395,M 
$GPGGA,101211.000,3101.6024,N,12125.8367,E,0,00,-0772.787,M 
$GPGGA,101212.000,3101.6028,N,12125.8419,E,0,00,-0763.355,M 
$GPGGA,101213.000,3101.6015,N,12125.8468,E,0,00,-0769.436,M 
$GPGGA,101214.000,3101.5987,N,12125.8332,E,0,00,-0756.360,M 
$GPGGA,101215.000,3101.6034,N,12125.8531,E,0,00,-0757.070,M 
$GPGGA,101216.000,3101.6027,N,12125.8467,E,0,00,-0758.272,M 
$GPGGA,101217.000,3101.6011,N,12125.8492,E,0,00,-0761.164,M 
$GPGGA,101218.000,3101.5962,N,12125.8283,E,0,00,-0757.022,M 
$GPGGA,101219.000,3101.6037,N,12125.8545,E,0,00,-0752.089,M 
$GPGGA,101220.000,3101.6027,N,12125.8536,E,0,00,-0757.755,M 
$GPGGA,101221.000,3101.6038,N,12125.8546,E,0,00,-0747.460,M 
$GPGGA,101222.000,3101.6023,N,12125.8577,E,0,00,-0746.451,M 
$GPGGA,101223.000,3101.6044,N,12125.8582,E,0,00,-0749.324,M 
$GPGGA,101224.000,3101.6040,N,12125.8622,E,0,00,-0749.983,M 
$GPGGA,101225.000,3101.6022,N,12125.8547,E,0,00,-0748.951,M 
$GPGGA,101226.000,3101.6015,N,12125.8531,E,0,00,-0740.853,M 
$GPGGA,101227.000,3101.5981,N,12125.8486,E,0,00,-0736.960,M 
$GPGGA,101228.000,3101.6014,N,12125.8601,E,0,00,-0744.236,M 
$GPGGA,101229.000,3101.6023,N,12125.8651,E,0,00,-0736.103,M 
$GPGGA,101230.000,3101.6009,N,12125.8573,E,0,00,-0738.154,M 
$GPGGA,101231.000,3101.6009,N,12125.8608,E,0,00,-0736.848,M 
$GPGGA,101232.000,3101.5824,N,12125.8010,E,1,00,-0645.452,M 
$GPGGA,101233.000,3101.5823,N,12125.8017,E,2,00,-0643.758,M 
$GPGGA,101234.000,3101.5822,N,12125.8024,E,2,00,-0642.221,M 
$GPGGA,101235.000,3101.5821,N,12125.8030,E,2,00,-0640.841,M 
$GPGGA,101011.000,3101.6223,N,12125.7550,E,0,00,-0956.426,M 
$GPGGA,101012.000,3101.6251,N,12125.7638,E,0,00,-0972.122,M 
$GPGGA,101013.000,3101.6234,N,12125.7596,E,0,00,-0972.022,M 
$GPGGA,101014.000,3101.6211,N,12125.7561,E,0,00,-0960.503,M 
$GPGGA,101015.000,3101.6238,N,12125.7622,E,0,00,-0964.261,M 
$GPGGA,101016.000,3101.6233,N,12125.7575,E,0,00,-0960.488,M 
$GPGGA,101017.000,3101.6233,N,12125.7621,E,0,00,-0957.213,M 
$GPGGA,101018.000,3101.6243,N,12125.7661,E,0,00,-0955.421,M 
$GPGGA,101019.000,3101.6230,N,12125.7638,E,0,00,-0958.406,M 
$GPGGA,101020.000,3101.6213,N,12125.7596,E,0,00,-0959.715,M 
$GPGGA,101021.000,3101.6236,N,12125.7687,E,0,00,-0957.667,M 
$GPGGA,101022.000,3101.6213,N,12125.7617,E,0,00,-0951.213,M 
$GPGGA,101023.000,3101.6243,N,12125.7723,E,0,00,-0956.819,M 
$GPGGA,101024.000,3101.6226,N,12125.7694,E,0,00,-0951.994,M 
$GPGGA,101025.000,3101.6184,N,12125.7541,E,0,00,-0946.052,M 
$GPGGA,101026.000,3101.6222,N,12125.7720,E,0,00,-0948.099,M 
$GPGGA,101027.000,3101.6192,N,12125.7650,E,0,00,-0943.435,M 
$GPGGA,101028.000,3101.6227,N,12125.7708,E,0,00,-0948.172,M 
$GPGGA,101029.000,3101.6238,N,12125.7770,E,0,00,-0935.306,M 
$GPGGA,101030.000,3101.6205,N,12125.7679,E,0,00,-0940.991,M 
$GPGGA,101031.000,3101.6231,N,12125.7817,E,0,00,-0934.924,M 
$GPGGA,101032.000,3101.6198,N,12125.7697,E,0,00,-0935.777,M 
$GPGGA,101033.000,3101.6198,N,12125.7677,E,0,00,-0933.821,M 
$GPGGA,101034.000,3101.6212,N,12125.7784,E,0,00,-0937.601,M 
$GPGGA,101035.000,3101.6209,N,12125.7777,E,0,00,-0929.370,M 
$GPGGA,101036.000,3101.6205,N,12125.7740,E,0,00,-0930.675,M 
$GPGGA,101037.000,3101.6209,N,12125.7794,E,0,00,-0927.950,M 
$GPGGA,101038.000,3101.6154,N,12125.7627,E,0,00,-0924.166,M 
$GPGGA,101039.000,3101.6206,N,12125.7804,E,0,00,-0934.502,M 
$GPGGA,101040.000,3101.6159,N,12125.7679,E,0,00,-0923.653,M 
$GPGGA,101041.000,3101.6216,N,12125.7845,E,0,00,-0927.442,M 
$GPGGA,101042.000,3101.6175,N,12125.7789,E,0,00,-0921.682,M 
$GPGGA,101043.000,3101.6148,N,12125.7672,E,0,00,-0913.823,M 
$GPGGA,101044.000,3101.6161,N,12125.7630,E,0,00,-0920.819,M 
$GPGGA,101045.000,3101.6190,N,12125.7867,E,0,00,-0915.956,M 
$GPGGA,101046.000,3101.6188,N,12125.7845,E,0,00,-0913.314,M 
$GPGGA,101047.000,3101.6138,N,12125.7664,E,0,00,-0908.910,M 
$GPGGA,101048.000,3101.6201,N,12125.7891,E,0,00,-0923.738,M 
$GPGGA,101049.000,3101.6132,N,12125.7702,E,0,00,-0908.407,M 
$GPGGA,101050.000,3101.6138,N,12125.7696,E,0,00,-0915.632,M 
$GPGGA,101051.000,3101.6167,N,12125.7810,E,0,00,-0907.939,M 
